,doc_id,sentence_id,weight
372,https://en.wikipedia.org//wiki/Freight_rail_transport,8545,0.06321345269680023
373,https://en.wikipedia.org//wiki/Freight_rail_transport,8546,0.06321345269680023
374,https://en.wikipedia.org//wiki/Freight_rail_transport,8547,0.06321345269680023
375,https://en.wikipedia.org//wiki/Harem,7286,0.0668683722615242
376,https://en.wikipedia.org//wiki/Harem,7287,0.0668683797121048
377,https://en.wikipedia.org//wiki/Harem,7288,0.0668683797121048
378,https://en.wikipedia.org//wiki/Harem,7289,0.0668683797121048
379,https://en.wikipedia.org//wiki/Harem,7290,0.0668683797121048
380,https://en.wikipedia.org//wiki/Harem,7291,0.0668683797121048
381,https://en.wikipedia.org//wiki/Harem,7292,0.0668683797121048
382,https://en.wikipedia.org//wiki/Harem,7293,0.0668683797121048
383,https://en.wikipedia.org//wiki/Harem,7294,0.0668683797121048
384,https://en.wikipedia.org//wiki/Continuous_wavelet,9284,0.08698605746030807
385,https://en.wikipedia.org//wiki/Continuous_wavelet,9285,0.08698607236146927
386,https://en.wikipedia.org//wiki/Continuous_wavelet,9286,0.08698607236146927
387,https://en.wikipedia.org//wiki/Continuous_wavelet,9287,0.08698607236146927
388,https://en.wikipedia.org//wiki/Continuous_wavelet,9288,0.08698607236146927
389,https://en.wikipedia.org//wiki/Vehicle_door,9781,0.09406072646379471
390,https://en.wikipedia.org//wiki/Vehicle_door,9782,0.0940607339143753
391,https://en.wikipedia.org//wiki/Vehicle_door,9783,0.0940607339143753
392,https://en.wikipedia.org//wiki/Vehicle_door,9784,0.0940607339143753
393,https://en.wikipedia.org//wiki/Satellite_imagery,9203,0.1123330369591713
394,https://en.wikipedia.org//wiki/Satellite_imagery,9204,0.1123330369591713
395,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5819,0.08090117573738098
396,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5820,0.08090119063854218
397,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5821,0.08090119063854218
398,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5822,0.08090119063854218
399,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5823,0.08090119063854218
400,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5824,0.08090119063854218
401,https://en.wikipedia.org//wiki/Sharpening,8182,0.07097186893224716
402,https://en.wikipedia.org//wiki/Sharpening,8183,0.07097187638282776
403,https://en.wikipedia.org//wiki/Sharpening,8184,0.07097187638282776
404,https://en.wikipedia.org//wiki/Sharpening,8185,0.07097187638282776
405,https://en.wikipedia.org//wiki/Sharpening,8186,0.07097187638282776
406,https://en.wikipedia.org//wiki/Sharpening,8187,0.07097187638282776
407,https://en.wikipedia.org//wiki/Sharpening,8188,0.07097187638282776
408,https://en.wikipedia.org//wiki/Sharpening,8189,0.07097187638282776
409,https://en.wikipedia.org//wiki/Antinatalism,8608,0.09406072646379471
410,https://en.wikipedia.org//wiki/Antinatalism,8609,0.0940607339143753
411,https://en.wikipedia.org//wiki/Antinatalism,8610,0.0940607339143753
412,https://en.wikipedia.org//wiki/Antinatalism,8611,0.0940607339143753
413,https://en.wikipedia.org//wiki/Maritime_transport,6185,0.05698412284255028
414,https://en.wikipedia.org//wiki/Maritime_transport,6186,0.056984126567840576
415,https://en.wikipedia.org//wiki/Maritime_transport,6187,0.056984126567840576
416,https://en.wikipedia.org//wiki/Maritime_transport,6188,0.056984126567840576
417,https://en.wikipedia.org//wiki/Maritime_transport,6189,0.056984126567840576
418,https://en.wikipedia.org//wiki/Maritime_transport,6190,0.056984126567840576
419,https://en.wikipedia.org//wiki/Maritime_transport,6191,0.056984126567840576
420,https://en.wikipedia.org//wiki/Maritime_transport,6192,0.056984126567840576
421,https://en.wikipedia.org//wiki/Maritime_transport,6193,0.056984126567840576
422,https://en.wikipedia.org//wiki/Maritime_transport,6194,0.056984126567840576
423,https://en.wikipedia.org//wiki/Maritime_transport,6195,0.056984126567840576
424,https://en.wikipedia.org//wiki/Maritime_transport,6196,0.056984126567840576
425,https://en.wikipedia.org//wiki/Firestop,7368,0.1123330369591713
426,https://en.wikipedia.org//wiki/Firestop,7369,0.1123330369591713
427,https://en.wikipedia.org//wiki/List_of_astronomy_awards,5244,0.1123330369591713
428,https://en.wikipedia.org//wiki/List_of_astronomy_awards,5245,0.1123330369591713
429,https://en.wikipedia.org//wiki/Stop_motion,10018,0.08698605746030807
430,https://en.wikipedia.org//wiki/Stop_motion,10019,0.08698607236146927
431,https://en.wikipedia.org//wiki/Stop_motion,10020,0.08698607236146927
432,https://en.wikipedia.org//wiki/Stop_motion,10021,0.08698607236146927
433,https://en.wikipedia.org//wiki/Stop_motion,10022,0.08698607236146927
434,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9443,0.04398168623447418
435,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9444,0.04398168995976448
436,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9445,0.04398168995976448
437,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9446,0.04398168995976448
438,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9447,0.04398168995976448
439,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9448,0.04398168995976448
440,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9449,0.04398168995976448
441,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9450,0.04398168995976448
442,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9451,0.04398168995976448
443,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9452,0.04398168995976448
444,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9453,0.04398168995976448
445,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9454,0.04398168995976448
446,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9455,0.04398168995976448
447,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9456,0.04398168995976448
448,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9457,0.04398168995976448
449,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9458,0.04398168995976448
450,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9459,0.04398168995976448
451,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9460,0.04398168995976448
452,https://en.wikipedia.org//wiki/Hypothalamus,6827,0.0668683722615242
453,https://en.wikipedia.org//wiki/Hypothalamus,6828,0.0668683797121048
454,https://en.wikipedia.org//wiki/Hypothalamus,6829,0.0668683797121048
455,https://en.wikipedia.org//wiki/Hypothalamus,6830,0.0668683797121048
456,https://en.wikipedia.org//wiki/Hypothalamus,6831,0.0668683797121048
457,https://en.wikipedia.org//wiki/Hypothalamus,6832,0.0668683797121048
458,https://en.wikipedia.org//wiki/Hypothalamus,6833,0.0668683797121048
459,https://en.wikipedia.org//wiki/Hypothalamus,6834,0.0668683797121048
460,https://en.wikipedia.org//wiki/Hypothalamus,6835,0.0668683797121048
461,https://en.wikipedia.org//wiki/Green_building,7766,0.04237036406993866
462,https://en.wikipedia.org//wiki/Green_building,7767,0.04237037152051926
463,https://en.wikipedia.org//wiki/Green_building,7768,0.04237037152051926
464,https://en.wikipedia.org//wiki/Green_building,7769,0.04237037152051926
465,https://en.wikipedia.org//wiki/Green_building,7770,0.04237037152051926
466,https://en.wikipedia.org//wiki/Green_building,7771,0.04237037152051926
467,https://en.wikipedia.org//wiki/Green_building,7772,0.04237037152051926
468,https://en.wikipedia.org//wiki/Green_building,7773,0.04237037152051926
469,https://en.wikipedia.org//wiki/Green_building,7774,0.04237037152051926
470,https://en.wikipedia.org//wiki/Green_building,7775,0.04237037152051926
471,https://en.wikipedia.org//wiki/Green_building,7776,0.04237037152051926
472,https://en.wikipedia.org//wiki/Green_building,7777,0.04237037152051926
473,https://en.wikipedia.org//wiki/Green_building,7778,0.04237037152051926
474,https://en.wikipedia.org//wiki/Green_building,7779,0.04237037152051926
475,https://en.wikipedia.org//wiki/Green_building,7780,0.04237037152051926
476,https://en.wikipedia.org//wiki/Green_building,7781,0.04237037152051926
477,https://en.wikipedia.org//wiki/Green_building,7782,0.04237037152051926
478,https://en.wikipedia.org//wiki/Green_building,7783,0.04237037152051926
479,https://en.wikipedia.org//wiki/Green_building,7784,0.04237037152051926
480,https://en.wikipedia.org//wiki/Substring_index,7448,0.07561193406581879
481,https://en.wikipedia.org//wiki/Substring_index,7449,0.07561194151639938
482,https://en.wikipedia.org//wiki/Substring_index,7450,0.07561194151639938
483,https://en.wikipedia.org//wiki/Substring_index,7451,0.07561194151639938
484,https://en.wikipedia.org//wiki/Substring_index,7452,0.07561194151639938
485,https://en.wikipedia.org//wiki/Substring_index,7453,0.07561194151639938
486,https://en.wikipedia.org//wiki/Substring_index,7454,0.07561194151639938
487,https://en.wikipedia.org//wiki/Spring_(device),8311,0.05430823937058449
488,https://en.wikipedia.org//wiki/Spring_(device),8312,0.054308246821165085
489,https://en.wikipedia.org//wiki/Spring_(device),8313,0.054308246821165085
490,https://en.wikipedia.org//wiki/Spring_(device),8314,0.054308246821165085
491,https://en.wikipedia.org//wiki/Spring_(device),8315,0.054308246821165085
492,https://en.wikipedia.org//wiki/Spring_(device),8316,0.054308246821165085
493,https://en.wikipedia.org//wiki/Spring_(device),8317,0.054308246821165085
494,https://en.wikipedia.org//wiki/Spring_(device),8318,0.054308246821165085
495,https://en.wikipedia.org//wiki/Spring_(device),8319,0.054308246821165085
496,https://en.wikipedia.org//wiki/Spring_(device),8320,0.054308246821165085
497,https://en.wikipedia.org//wiki/Spring_(device),8321,0.054308246821165085
498,https://en.wikipedia.org//wiki/Spring_(device),8322,0.054308246821165085
499,https://en.wikipedia.org//wiki/Spring_(device),8323,0.054308246821165085
500,https://en.wikipedia.org//wiki/Sound_card,7333,0.07561193406581879
501,https://en.wikipedia.org//wiki/Sound_card,7334,0.07561194151639938
502,https://en.wikipedia.org//wiki/Sound_card,7335,0.07561194151639938
503,https://en.wikipedia.org//wiki/Sound_card,7336,0.07561194151639938
504,https://en.wikipedia.org//wiki/Sound_card,7337,0.07561194151639938
505,https://en.wikipedia.org//wiki/Sound_card,7338,0.07561194151639938
506,https://en.wikipedia.org//wiki/Sound_card,7339,0.07561194151639938
507,https://en.wikipedia.org//wiki/Norepinephrine_releasing_agent,5150,0.1123330369591713
508,https://en.wikipedia.org//wiki/Norepinephrine_releasing_agent,5151,0.1123330369591713
509,https://en.wikipedia.org//wiki/Private_spaceflight,5331,0.059937361627817154
510,https://en.wikipedia.org//wiki/Private_spaceflight,5332,0.05993736907839775
511,https://en.wikipedia.org//wiki/Private_spaceflight,5333,0.05993736907839775
512,https://en.wikipedia.org//wiki/Private_spaceflight,5334,0.05993736907839775
513,https://en.wikipedia.org//wiki/Private_spaceflight,5335,0.05993736907839775
514,https://en.wikipedia.org//wiki/Private_spaceflight,5336,0.05993736907839775
515,https://en.wikipedia.org//wiki/Private_spaceflight,5337,0.05993736907839775
516,https://en.wikipedia.org//wiki/Private_spaceflight,5338,0.05993736907839775
517,https://en.wikipedia.org//wiki/Private_spaceflight,5339,0.05993736907839775
518,https://en.wikipedia.org//wiki/Private_spaceflight,5340,0.05993736907839775
519,https://en.wikipedia.org//wiki/Private_spaceflight,5341,0.05993736907839775
520,https://en.wikipedia.org//wiki/Flytoget,7568,0.07561193406581879
521,https://en.wikipedia.org//wiki/Flytoget,7569,0.07561194151639938
522,https://en.wikipedia.org//wiki/Flytoget,7570,0.07561194151639938
523,https://en.wikipedia.org//wiki/Flytoget,7571,0.07561194151639938
524,https://en.wikipedia.org//wiki/Flytoget,7572,0.07561194151639938
525,https://en.wikipedia.org//wiki/Flytoget,7573,0.07561194151639938
526,https://en.wikipedia.org//wiki/Flytoget,7574,0.07561194151639938
527,https://en.wikipedia.org//wiki/Poales,8340,0.1123330369591713
528,https://en.wikipedia.org//wiki/Poales,8341,0.1123330369591713
529,https://en.wikipedia.org//wiki/Staff_(military),6807,0.1123330369591713
530,https://en.wikipedia.org//wiki/Staff_(military),6808,0.1123330369591713
531,https://en.wikipedia.org//wiki/Pediatric_surgery,6197,0.07097186893224716
532,https://en.wikipedia.org//wiki/Pediatric_surgery,6198,0.07097187638282776
533,https://en.wikipedia.org//wiki/Pediatric_surgery,6199,0.07097187638282776
534,https://en.wikipedia.org//wiki/Pediatric_surgery,6200,0.07097187638282776
535,https://en.wikipedia.org//wiki/Pediatric_surgery,6201,0.07097187638282776
536,https://en.wikipedia.org//wiki/Pediatric_surgery,6202,0.07097187638282776
537,https://en.wikipedia.org//wiki/Pediatric_surgery,6203,0.07097186893224716
538,https://en.wikipedia.org//wiki/Pediatric_surgery,6204,0.07097187638282776
539,https://en.wikipedia.org//wiki/Theoretical_computer_science,7537,0.09406072646379471
540,https://en.wikipedia.org//wiki/Theoretical_computer_science,7538,0.09406072646379471
541,https://en.wikipedia.org//wiki/Theoretical_computer_science,7539,0.09406072646379471
542,https://en.wikipedia.org//wiki/Theoretical_computer_science,7540,0.09406072646379471
543,https://en.wikipedia.org//wiki/Honey,5934,0.0668683722615242
544,https://en.wikipedia.org//wiki/Honey,5935,0.0668683797121048
545,https://en.wikipedia.org//wiki/Honey,5936,0.0668683797121048
546,https://en.wikipedia.org//wiki/Honey,5937,0.0668683797121048
547,https://en.wikipedia.org//wiki/Honey,5938,0.0668683797121048
548,https://en.wikipedia.org//wiki/Honey,5939,0.0668683797121048
549,https://en.wikipedia.org//wiki/Honey,5940,0.0668683797121048
550,https://en.wikipedia.org//wiki/Honey,5941,0.0668683797121048
551,https://en.wikipedia.org//wiki/Honey,5942,0.0668683797121048
552,https://en.wikipedia.org//wiki/Genitourinary_system,9112,0.10238803923130035
553,https://en.wikipedia.org//wiki/Genitourinary_system,9113,0.10238803923130035
554,https://en.wikipedia.org//wiki/Genitourinary_system,9114,0.10238803923130035
555,https://en.wikipedia.org//wiki/Template:Crowdfunding_platforms,6737,0.09406072646379471
556,https://en.wikipedia.org//wiki/Template:Crowdfunding_platforms,6738,0.0940607339143753
557,https://en.wikipedia.org//wiki/Template:Crowdfunding_platforms,6739,0.0940607339143753
558,https://en.wikipedia.org//wiki/Template:Crowdfunding_platforms,6740,0.0940607339143753
559,https://en.wikipedia.org//wiki/Seismic_intensity_scale,9973,0.09406072646379471
560,https://en.wikipedia.org//wiki/Seismic_intensity_scale,9974,0.0940607339143753
561,https://en.wikipedia.org//wiki/Seismic_intensity_scale,9975,0.0940607339143753
562,https://en.wikipedia.org//wiki/Seismic_intensity_scale,9976,0.0940607339143753
563,https://en.wikipedia.org//wiki/Oryza,5447,0.07097186893224716
564,https://en.wikipedia.org//wiki/Oryza,5448,0.07097187638282776
565,https://en.wikipedia.org//wiki/Oryza,5449,0.07097187638282776
566,https://en.wikipedia.org//wiki/Oryza,5450,0.07097187638282776
567,https://en.wikipedia.org//wiki/Oryza,5451,0.07097187638282776
568,https://en.wikipedia.org//wiki/Oryza,5452,0.07097187638282776
569,https://en.wikipedia.org//wiki/Oryza,5453,0.07097187638282776
570,https://en.wikipedia.org//wiki/Oryza,5454,0.07097187638282776
571,https://en.wikipedia.org//wiki/Hepatology,8451,0.07097186893224716
572,https://en.wikipedia.org//wiki/Hepatology,8452,0.07097187638282776
573,https://en.wikipedia.org//wiki/Hepatology,8453,0.07097187638282776
574,https://en.wikipedia.org//wiki/Hepatology,8454,0.07097187638282776
575,https://en.wikipedia.org//wiki/Hepatology,8455,0.07097187638282776
576,https://en.wikipedia.org//wiki/Hepatology,8456,0.07097187638282776
577,https://en.wikipedia.org//wiki/Hepatology,8457,0.07097187638282776
578,https://en.wikipedia.org//wiki/Hepatology,8458,0.07097187638282776
579,https://en.wikipedia.org//wiki/Temperature_control,5443,0.09406072646379471
580,https://en.wikipedia.org//wiki/Temperature_control,5444,0.0940607339143753
581,https://en.wikipedia.org//wiki/Temperature_control,5445,0.0940607339143753
582,https://en.wikipedia.org//wiki/Temperature_control,5446,0.0940607339143753
583,https://en.wikipedia.org//wiki/Visual_system,5876,0.08090117573738098
584,https://en.wikipedia.org//wiki/Visual_system,5877,0.08090119063854218
585,https://en.wikipedia.org//wiki/Visual_system,5878,0.08090119063854218
586,https://en.wikipedia.org//wiki/Visual_system,5879,0.08090119063854218
587,https://en.wikipedia.org//wiki/Visual_system,5880,0.08090119063854218
588,https://en.wikipedia.org//wiki/Visual_system,5881,0.08090119063854218
589,https://en.wikipedia.org//wiki/Psychrometrics,8757,0.1123330369591713
590,https://en.wikipedia.org//wiki/Psychrometrics,8758,0.1123330369591713
591,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9991,0.07561193406581879
592,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9992,0.07561194151639938
593,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9993,0.07561194151639938
594,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9994,0.07561194151639938
595,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9995,0.07561194151639938
596,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9996,0.07561194151639938
597,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9997,0.07561194151639938
