,doc_id,sentence_id,weight
372,https://en.wikipedia.org//wiki/Freight_rail_transport,8545,0.06321341544389725
373,https://en.wikipedia.org//wiki/Freight_rail_transport,8546,0.06321340799331665
374,https://en.wikipedia.org//wiki/Freight_rail_transport,8547,0.06321337074041367
375,https://en.wikipedia.org//wiki/Harem,7286,0.06686827540397644
376,https://en.wikipedia.org//wiki/Harem,7287,0.06686832010746002
377,https://en.wikipedia.org//wiki/Harem,7288,0.06686833500862122
378,https://en.wikipedia.org//wiki/Harem,7289,0.06686832010746002
379,https://en.wikipedia.org//wiki/Harem,7290,0.06686833500862122
380,https://en.wikipedia.org//wiki/Harem,7291,0.06686833500862122
381,https://en.wikipedia.org//wiki/Harem,7292,0.06686832755804062
382,https://en.wikipedia.org//wiki/Harem,7293,0.06686832010746002
383,https://en.wikipedia.org//wiki/Harem,7294,0.06686827540397644
384,https://en.wikipedia.org//wiki/Continuous_wavelet,9284,0.08849086612462997
385,https://en.wikipedia.org//wiki/Continuous_wavelet,9285,0.08849093317985535
386,https://en.wikipedia.org//wiki/Continuous_wavelet,9286,0.08849094063043594
387,https://en.wikipedia.org//wiki/Continuous_wavelet,9287,0.08849092572927475
388,https://en.wikipedia.org//wiki/Continuous_wavelet,9288,0.07118985056877136
389,https://en.wikipedia.org//wiki/Vehicle_door,9781,0.09406057000160217
390,https://en.wikipedia.org//wiki/Vehicle_door,9782,0.09406061470508575
391,https://en.wikipedia.org//wiki/Vehicle_door,9783,0.09406060725450516
392,https://en.wikipedia.org//wiki/Vehicle_door,9784,0.09406054764986038
393,https://en.wikipedia.org//wiki/Satellite_imagery,9203,0.11233280599117279
394,https://en.wikipedia.org//wiki/Satellite_imagery,9204,0.1123327985405922
395,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5819,0.08090102672576904
396,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5820,0.0809011161327362
397,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5821,0.0809011161327362
398,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5822,0.0809011161327362
399,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5823,0.0809011161327362
400,https://en.wikipedia.org//wiki/Anatomic_Landmarks,5824,0.08090106397867203
401,https://en.wikipedia.org//wiki/Sharpening,8182,0.07097177952528
402,https://en.wikipedia.org//wiki/Sharpening,8183,0.07097183912992477
403,https://en.wikipedia.org//wiki/Sharpening,8184,0.07097180932760239
404,https://en.wikipedia.org//wiki/Sharpening,8185,0.07097183912992477
405,https://en.wikipedia.org//wiki/Sharpening,8186,0.07097183912992477
406,https://en.wikipedia.org//wiki/Sharpening,8187,0.07097183912992477
407,https://en.wikipedia.org//wiki/Sharpening,8188,0.07097182422876358
408,https://en.wikipedia.org//wiki/Sharpening,8189,0.07097168266773224
409,https://en.wikipedia.org//wiki/Antinatalism,8608,0.09406057745218277
410,https://en.wikipedia.org//wiki/Antinatalism,8609,0.09406062215566635
411,https://en.wikipedia.org//wiki/Antinatalism,8610,0.09406062215566635
412,https://en.wikipedia.org//wiki/Antinatalism,8611,0.09406055510044098
413,https://en.wikipedia.org//wiki/Maritime_transport,6185,0.05698403716087341
414,https://en.wikipedia.org//wiki/Maritime_transport,6186,0.05698408558964729
415,https://en.wikipedia.org//wiki/Maritime_transport,6187,0.05698408558964729
416,https://en.wikipedia.org//wiki/Maritime_transport,6188,0.05698408931493759
417,https://en.wikipedia.org//wiki/Maritime_transport,6189,0.056984078139066696
418,https://en.wikipedia.org//wiki/Maritime_transport,6190,0.05698408558964729
419,https://en.wikipedia.org//wiki/Maritime_transport,6191,0.05698409676551819
420,https://en.wikipedia.org//wiki/Maritime_transport,6192,0.05698409676551819
421,https://en.wikipedia.org//wiki/Maritime_transport,6193,0.05698409676551819
422,https://en.wikipedia.org//wiki/Maritime_transport,6194,0.05698408558964729
423,https://en.wikipedia.org//wiki/Maritime_transport,6195,0.056984078139066696
424,https://en.wikipedia.org//wiki/Maritime_transport,6196,0.05698404461145401
425,https://en.wikipedia.org//wiki/Firestop,7368,0.11233276128768921
426,https://en.wikipedia.org//wiki/Firestop,7369,0.112332783639431
427,https://en.wikipedia.org//wiki/List_of_astronomy_awards,5244,0.11233272403478622
428,https://en.wikipedia.org//wiki/List_of_astronomy_awards,5245,0.1123327985405922
429,https://en.wikipedia.org//wiki/Stop_motion,10018,0.08698592334985733
430,https://en.wikipedia.org//wiki/Stop_motion,10019,0.0869859829545021
431,https://en.wikipedia.org//wiki/Stop_motion,10020,0.0869859829545021
432,https://en.wikipedia.org//wiki/Stop_motion,10021,0.08698596060276031
433,https://en.wikipedia.org//wiki/Stop_motion,10022,0.08698592334985733
434,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9443,0.043981362134218216
435,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9444,0.04398167505860329
436,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9445,0.043981682509183884
437,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9446,0.04398168623447418
438,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9447,0.043981682509183884
439,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9448,0.04398167505860329
440,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9449,0.04398168623447418
441,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9450,0.04398167505860329
442,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9451,0.04398168623447418
443,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9452,0.04398168623447418
444,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9453,0.04398168623447418
445,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9454,0.043981682509183884
446,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9455,0.04398167133331299
447,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9456,0.04398167505860329
448,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9457,0.04398168623447418
449,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9458,0.043981682509183884
450,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9459,0.04398167505860329
451,https://en.wikipedia.org//wiki/Domain_decomposition_methods,9460,0.0439816378057003
452,https://en.wikipedia.org//wiki/Hypothalamus,6827,0.06686829030513763
453,https://en.wikipedia.org//wiki/Hypothalamus,6828,0.06686832755804062
454,https://en.wikipedia.org//wiki/Hypothalamus,6829,0.06686833500862122
455,https://en.wikipedia.org//wiki/Hypothalamus,6830,0.06686833500862122
456,https://en.wikipedia.org//wiki/Hypothalamus,6831,0.06686832755804062
457,https://en.wikipedia.org//wiki/Hypothalamus,6832,0.06686832010746002
458,https://en.wikipedia.org//wiki/Hypothalamus,6833,0.06686833500862122
459,https://en.wikipedia.org//wiki/Hypothalamus,6834,0.06686832755804062
460,https://en.wikipedia.org//wiki/Hypothalamus,6835,0.06686829030513763
461,https://en.wikipedia.org//wiki/Green_building,7766,0.042370326817035675
462,https://en.wikipedia.org//wiki/Green_building,7767,0.042370352894067764
463,https://en.wikipedia.org//wiki/Green_building,7768,0.04237036034464836
464,https://en.wikipedia.org//wiki/Green_building,7769,0.04237031191587448
465,https://en.wikipedia.org//wiki/Green_building,7770,0.04237036406993866
466,https://en.wikipedia.org//wiki/Green_building,7771,0.04237036406993866
467,https://en.wikipedia.org//wiki/Green_building,7772,0.042370352894067764
468,https://en.wikipedia.org//wiki/Green_building,7773,0.04237036406993866
469,https://en.wikipedia.org//wiki/Green_building,7774,0.04237036406993866
470,https://en.wikipedia.org//wiki/Green_building,7775,0.042370352894067764
471,https://en.wikipedia.org//wiki/Green_building,7776,0.042370352894067764
472,https://en.wikipedia.org//wiki/Green_building,7777,0.04237034171819687
473,https://en.wikipedia.org//wiki/Green_building,7778,0.042370352894067764
474,https://en.wikipedia.org//wiki/Green_building,7779,0.042370352894067764
475,https://en.wikipedia.org//wiki/Green_building,7780,0.04237036034464836
476,https://en.wikipedia.org//wiki/Green_building,7781,0.04237036034464836
477,https://en.wikipedia.org//wiki/Green_building,7782,0.042370352894067764
478,https://en.wikipedia.org//wiki/Green_building,7783,0.042370349168777466
479,https://en.wikipedia.org//wiki/Green_building,7784,0.04237028956413269
480,https://en.wikipedia.org//wiki/Substring_index,7448,0.07561355829238892
481,https://en.wikipedia.org//wiki/Substring_index,7449,0.07561374455690384
482,https://en.wikipedia.org//wiki/Substring_index,7450,0.07561340928077698
483,https://en.wikipedia.org//wiki/Substring_index,7451,0.07561375945806503
484,https://en.wikipedia.org//wiki/Substring_index,7452,0.07561375945806503
485,https://en.wikipedia.org//wiki/Substring_index,7453,0.07561250030994415
486,https://en.wikipedia.org//wiki/Substring_index,7454,0.0755908265709877
487,https://en.wikipedia.org//wiki/Spring_(device),8311,0.05430854484438896
488,https://en.wikipedia.org//wiki/Spring_(device),8312,0.05430857464671135
489,https://en.wikipedia.org//wiki/Spring_(device),8313,0.05430855229496956
490,https://en.wikipedia.org//wiki/Spring_(device),8314,0.05430859327316284
491,https://en.wikipedia.org//wiki/Spring_(device),8315,0.05430857837200165
492,https://en.wikipedia.org//wiki/Spring_(device),8316,0.05430859327316284
493,https://en.wikipedia.org//wiki/Spring_(device),8317,0.05430859327316284
494,https://en.wikipedia.org//wiki/Spring_(device),8318,0.05430858954787254
495,https://en.wikipedia.org//wiki/Spring_(device),8319,0.05430859327316284
496,https://en.wikipedia.org//wiki/Spring_(device),8320,0.054308563470840454
497,https://en.wikipedia.org//wiki/Spring_(device),8321,0.05430858954787254
498,https://en.wikipedia.org//wiki/Spring_(device),8322,0.054308582097291946
499,https://en.wikipedia.org//wiki/Spring_(device),8323,0.054301679134368896
500,https://en.wikipedia.org//wiki/Sound_card,7333,0.07561183720827103
501,https://en.wikipedia.org//wiki/Sound_card,7334,0.07561188191175461
502,https://en.wikipedia.org//wiki/Sound_card,7335,0.07561187446117401
503,https://en.wikipedia.org//wiki/Sound_card,7336,0.0756118893623352
504,https://en.wikipedia.org//wiki/Sound_card,7337,0.0756118893623352
505,https://en.wikipedia.org//wiki/Sound_card,7338,0.0756118893623352
506,https://en.wikipedia.org//wiki/Sound_card,7339,0.07561182975769043
507,https://en.wikipedia.org//wiki/Norepinephrine_releasing_agent,5150,0.11233280599117279
508,https://en.wikipedia.org//wiki/Norepinephrine_releasing_agent,5151,0.11233280599117279
509,https://en.wikipedia.org//wiki/Private_spaceflight,5331,0.05993742495775223
510,https://en.wikipedia.org//wiki/Private_spaceflight,5332,0.059937480837106705
511,https://en.wikipedia.org//wiki/Private_spaceflight,5333,0.059937480837106705
512,https://en.wikipedia.org//wiki/Private_spaceflight,5334,0.05993746593594551
513,https://en.wikipedia.org//wiki/Private_spaceflight,5335,0.05993743985891342
514,https://en.wikipedia.org//wiki/Private_spaceflight,5336,0.059937480837106705
515,https://en.wikipedia.org//wiki/Private_spaceflight,5337,0.059937480837106705
516,https://en.wikipedia.org//wiki/Private_spaceflight,5338,0.059937480837106705
517,https://en.wikipedia.org//wiki/Private_spaceflight,5339,0.05993747338652611
518,https://en.wikipedia.org//wiki/Private_spaceflight,5340,0.05993746593594551
519,https://en.wikipedia.org//wiki/Private_spaceflight,5341,0.059935182332992554
520,https://en.wikipedia.org//wiki/Flytoget,7568,0.07561182975769043
521,https://en.wikipedia.org//wiki/Flytoget,7569,0.0756119042634964
522,https://en.wikipedia.org//wiki/Flytoget,7570,0.075611911714077
523,https://en.wikipedia.org//wiki/Flytoget,7571,0.075611911714077
524,https://en.wikipedia.org//wiki/Flytoget,7572,0.07561192661523819
525,https://en.wikipedia.org//wiki/Flytoget,7573,0.07561192661523819
526,https://en.wikipedia.org//wiki/Flytoget,7574,0.07561144232749939
527,https://en.wikipedia.org//wiki/Poales,8340,0.11233266443014145
528,https://en.wikipedia.org//wiki/Poales,8341,0.11233282089233398
529,https://en.wikipedia.org//wiki/Staff_(military),6807,0.11233280599117279
530,https://en.wikipedia.org//wiki/Staff_(military),6808,0.1123327985405922
531,https://en.wikipedia.org//wiki/Pediatric_surgery,6197,0.07555221766233444
532,https://en.wikipedia.org//wiki/Pediatric_surgery,6198,0.07555226236581802
533,https://en.wikipedia.org//wiki/Pediatric_surgery,6199,0.07555226981639862
534,https://en.wikipedia.org//wiki/Pediatric_surgery,6200,0.07555227726697922
535,https://en.wikipedia.org//wiki/Pediatric_surgery,6201,0.07555227726697922
536,https://en.wikipedia.org//wiki/Pediatric_surgery,6202,0.07555226236581802
537,https://en.wikipedia.org//wiki/Pediatric_surgery,6203,0.011309320107102394
538,https://en.wikipedia.org//wiki/Pediatric_surgery,6204,0.0752563327550888
539,https://en.wikipedia.org//wiki/Theoretical_computer_science,7537,0.09406057745218277
540,https://en.wikipedia.org//wiki/Theoretical_computer_science,7538,0.09406062215566635
541,https://en.wikipedia.org//wiki/Theoretical_computer_science,7539,0.09406059235334396
542,https://en.wikipedia.org//wiki/Theoretical_computer_science,7540,0.09406057745218277
543,https://en.wikipedia.org//wiki/Honey,5934,0.06686826795339584
544,https://en.wikipedia.org//wiki/Honey,5935,0.06686832010746002
545,https://en.wikipedia.org//wiki/Honey,5936,0.06686831265687943
546,https://en.wikipedia.org//wiki/Honey,5937,0.06686832755804062
547,https://en.wikipedia.org//wiki/Honey,5938,0.06686832010746002
548,https://en.wikipedia.org//wiki/Honey,5939,0.06686832755804062
549,https://en.wikipedia.org//wiki/Honey,5940,0.06686832755804062
550,https://en.wikipedia.org//wiki/Honey,5941,0.06686831265687943
551,https://en.wikipedia.org//wiki/Honey,5942,0.06686826795339584
552,https://en.wikipedia.org//wiki/Genitourinary_system,9112,0.10238787531852722
553,https://en.wikipedia.org//wiki/Genitourinary_system,9113,0.102387934923172
554,https://en.wikipedia.org//wiki/Genitourinary_system,9114,0.10238786041736603
555,https://en.wikipedia.org//wiki/Template:Crowdfunding_platforms,6737,0.0940604954957962
556,https://en.wikipedia.org//wiki/Template:Crowdfunding_platforms,6738,0.09406061470508575
557,https://en.wikipedia.org//wiki/Template:Crowdfunding_platforms,6739,0.09406061470508575
558,https://en.wikipedia.org//wiki/Template:Crowdfunding_platforms,6740,0.09406054764986038
559,https://en.wikipedia.org//wiki/Seismic_intensity_scale,9973,0.09406057000160217
560,https://en.wikipedia.org//wiki/Seismic_intensity_scale,9974,0.09406064450740814
561,https://en.wikipedia.org//wiki/Seismic_intensity_scale,9975,0.09406064450740814
562,https://en.wikipedia.org//wiki/Seismic_intensity_scale,9976,0.09406057745218277
563,https://en.wikipedia.org//wiki/Oryza,5447,0.07091166079044342
564,https://en.wikipedia.org//wiki/Oryza,5448,0.07097528874874115
565,https://en.wikipedia.org//wiki/Oryza,5449,0.07097645848989487
566,https://en.wikipedia.org//wiki/Oryza,5450,0.07097648829221725
567,https://en.wikipedia.org//wiki/Oryza,5451,0.07097653299570084
568,https://en.wikipedia.org//wiki/Oryza,5452,0.07097654044628143
569,https://en.wikipedia.org//wiki/Oryza,5453,0.07097654044628143
570,https://en.wikipedia.org//wiki/Oryza,5454,0.07097631692886353
571,https://en.wikipedia.org//wiki/Hepatology,8451,0.0709717869758606
572,https://en.wikipedia.org//wiki/Hepatology,8452,0.07097181677818298
573,https://en.wikipedia.org//wiki/Hepatology,8453,0.07097183167934418
574,https://en.wikipedia.org//wiki/Hepatology,8454,0.07097183167934418
575,https://en.wikipedia.org//wiki/Hepatology,8455,0.07097183167934418
576,https://en.wikipedia.org//wiki/Hepatology,8456,0.07097183167934418
577,https://en.wikipedia.org//wiki/Hepatology,8457,0.07097181677818298
578,https://en.wikipedia.org//wiki/Hepatology,8458,0.0709717646241188
579,https://en.wikipedia.org//wiki/Temperature_control,5443,0.09406062215566635
580,https://en.wikipedia.org//wiki/Temperature_control,5444,0.0940604954957962
581,https://en.wikipedia.org//wiki/Temperature_control,5445,0.09406066685914993
582,https://en.wikipedia.org//wiki/Temperature_control,5446,0.0940602496266365
583,https://en.wikipedia.org//wiki/Visual_system,5876,0.0809011459350586
584,https://en.wikipedia.org//wiki/Visual_system,5877,0.08090121299028397
585,https://en.wikipedia.org//wiki/Visual_system,5878,0.08090122044086456
586,https://en.wikipedia.org//wiki/Visual_system,5879,0.08090121299028397
587,https://en.wikipedia.org//wiki/Visual_system,5880,0.08090122044086456
588,https://en.wikipedia.org//wiki/Visual_system,5881,0.08089996129274368
589,https://en.wikipedia.org//wiki/Psychrometrics,8757,0.11233284324407578
590,https://en.wikipedia.org//wiki/Psychrometrics,8758,0.11233264952898026
591,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9991,0.07561185956001282
592,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9992,0.07561194151639938
593,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9993,0.07561194151639938
594,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9994,0.07561185210943222
595,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9995,0.0756119042634964
596,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9996,0.07561135292053223
597,https://en.wikipedia.org//wiki/Rail_transport_modelling_scales,9997,0.0756118968129158
598,https://en.wikipedia.org//wiki/Scleractinia,9295,0.04237029328942299
